6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,6.433651447296142578e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.130001783370971680e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,6.878312826156616211e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.130001783370971680e-01,7.290879487991333008e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.088901996612548828e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.986876487731933594e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,7.290879487991333008e-01,7.290879487991333008e-01,7.290879487991333008e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
