6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01
