5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,3.000000119209289551e-01,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,3.000000119209289551e-01,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,4.000000059604644775e-01,9.999999776482582092e-03,4.899999201297760010e-01,9.900000095367431641e-01,6.899999380111694336e-01,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
