6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,6.201064586639404297e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.290879487991333008e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,6.878312826156616211e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,7.290879487991333008e-01,7.088901996612548828e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,6.224592924118041992e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01,5.024999976158142090e-01
